State,DL_bitrate
D,1014.942
D,10066.074
D,9097.410
D,8889.276
D,9148.759
D,10379.235
D,10117.345
D,13455.809
D,14452.268
D,11349.546
D,10407.416
D,10187.504
D,12497.711
D,12203.492
D,12318.775
D,12991.034
D,11835.655
D,6407.919
D,8982.934
D,11941.069
D,12597.949
D,11141.361
D,7637.352
D,12087.709
D,11246.666
D,11572.049
D,11872.307
D,11670.984
D,11357.400
D,10445.434
D,9905.927
D,10932.753
D,14709.402
D,14251.291
D,13399.006
D,14555.166
D,13862.508
D,13799.557
D,9163.400
D,13408.958
D,27114.573
D,27518.946
D,28555.624
D,27452.493
D,22856.163
D,27782.837
D,20635.589
D,18603.843
D,18299.852
D,18935.291
D,21682.691
D,25088.664
D,25642.630
D,25381.207
D,23990.996
D,18872.712
D,20051.346
D,19134.867
D,19605.212
D,20516.342
