State,DL_bitrate
D,3334.768
D,8908.055
D,8931.684
D,8597.601
D,7408.188
D,6836.922
D,8665.530
D,10683.152
D,10822.418
D,10927.834
D,11398.995
D,11062.330
D,10868.251
D,11188.982
D,11515.321
D,11049.114
D,14277.706
D,11358.484
D,11530.587
D,14499.189
D,13072.252
D,5488.936
D,6113.194
D,13384.214
D,14272.865
D,14054.566
D,14345.017
D,10368.469
D,10753.856
D,8908.165
D,6049.712
D,5224.689
D,5532.703
D,6298.446
D,8868.065
D,8723.068
D,9188.719
D,9216.649
D,9460.964
D,8605.240
D,8840.575
D,7851.173
D,14339.349
D,11596.712
D,11391.342
D,10564.211
D,9422.192
D,9203.301
D,9300.493
D,8978.224
D,8729.051
D,9126.409
D,9369.350
D,7484.793
D,6442.598
D,6527.265
D,6194.749
D,4714.679
D,3773.445
D,6261.954
