State,DL_bitrate
D,5029.197
D,15354.339
D,23915.492
D,48158.585
D,76912.619
D,74686.667
D,75152.446
D,9254.710
D,73966.050
D,75413.160
D,74390.921
D,70349.943
D,72732.753
D,74892.619
D,71272.246
D,74824.757
D,81741.006
D,79760.297
D,83122.717
D,79978.418
D,69662.761
D,70665.235
D,135946.310
D,143088.511
D,139068.147
D,132877.160
D,148591.347
D,132143.948
D,133916.408
D,165165.603
D,164965.812
D,158521.036
D,159508.637
D,144698.892
D,156344.407
D,158100.888
D,143117.168
D,155950.015
D,175362.968
D,156414.557
D,146517.723
D,170476.753
D,145907.358
D,169442.455
D,173830.228
D,150552.396
D,158640.179
D,170988.234
D,143768.742
D,79486.246
D,155771.317
D,77768.857
D,159573.887
D,147036.202
D,148251.172
D,140384.254
D,77374.655
D,160499.397
D,156127.529
D,163969.405
