State,DL_bitrate
D,2822.494
D,2183.470
D,2718.042
D,3077.233
D,2282.043
D,1929.546
D,1866.114
D,2074.903
D,2336.167
D,5065.691
D,2764.370
D,4303.663
D,2156.137
D,8489.909
D,11208.541
D,10843.284
D,11230.464
D,8772.358
D,5195.033
D,7315.538
D,2073.831
D,4431.922
D,7409.635
D,7763.763
D,9765.577
D,9608.098
D,5801.835
D,3707.336
D,10640.500
D,10991.607
D,12531.545
D,12598.712
D,12975.690
D,12501.366
D,12486.397
D,10860.009
D,11207.076
D,10969.602
D,9765.223
D,2375.363
D,5999.936
D,5813.811
D,4242.999
D,1303.191
D,2651.213
D,1202.347
D,1465.374
D,1671.796
D,5864.746
D,6264.023
D,5481.225
D,1685.860
D,5373.672
D,9400.806
D,9273.524
D,4486.052
D,2859.582
D,1734.001
D,776.760
D,7362.635
