State,DL_bitrate
D,2865.711
D,6832.256
D,9527.703
D,14365.078
D,29035.337
D,30376.981
D,16393.434
D,15468.926
D,29794.947
D,29957.002
D,31629.991
D,30096.987
D,30712.040
D,27839.173
D,29115.956
D,15091.811
D,27854.395
D,16646.364
D,31987.033
D,17130.174
D,30197.343
D,32182.903
D,28585.447
D,26558.684
D,28259.246
D,29583.831
D,30166.567
D,29156.525
D,29795.146
D,27510.046
D,29372.146
D,16710.890
D,16391.256
D,30506.828
D,18122.507
D,15852.912
D,29942.634
D,17101.086
D,28720.900
D,16324.970
D,15932.664
D,28110.095
D,30523.781
D,29377.747
D,16368.785
D,29014.446
D,28961.715
D,32515.135
D,32594.525
D,31225.879
D,33058.051
D,30492.045
D,28682.087
D,26388.597
D,24664.743
D,29031.068
D,28210.111
D,29974.856
D,28889.293
D,32346.512
