State,DL_bitrate
D,314.467
D,4973.835
D,8556.865
D,8162.488
D,8224.486
D,8586.852
D,8296.617
D,7501.306
D,8389.520
D,8715.754
D,7409.242
D,3412.240
D,5915.183
D,18920.366
D,17644.749
D,16980.593
D,19096.054
D,19157.815
D,18389.906
D,13275.951
D,17602.206
D,17977.865
D,17757.244
D,16412.213
D,17735.147
D,17021.731
D,19317.844
D,17779.983
D,18558.736
D,16676.147
D,17362.387
D,16225.433
D,17666.926
D,34390.786
D,34848.262
D,40062.587
D,38367.649
D,41515.688
D,32571.004
D,33559.140
D,34260.121
D,34296.981
D,33465.855
D,34197.433
D,38205.413
D,37135.926
D,34804.229
D,32876.831
D,34189.648
D,38331.225
D,34000.076
D,37614.884
D,40104.112
D,37558.494
D,34804.842
D,39398.345
D,41168.035
D,37733.828
D,39370.385
D,38218.937
