State,DL_bitrate
D,4283.364
D,11451.789
D,24993.502
D,29501.499
D,49699.216
D,89535.065
D,96816.563
D,88530.729
D,95344.285
D,95320.123
D,107797.294
D,99062.842
D,103337.566
D,93475.519
D,85867.095
D,86075.124
D,91679.748
D,84793.094
D,89457.132
D,98449.544
D,94858.705
D,106696.788
D,97829.160
D,87011.505
D,103840.262
D,93831.296
D,108143.193
D,104884.612
D,100353.284
D,93264.389
D,95272.307
D,98083.923
D,94362.759
D,86941.548
D,92330.940
D,19023.077
D,19129.443
D,13305.927
D,7598.415
D,19130.274
D,19899.347
D,19391.106
D,20539.166
D,20696.000
D,19699.922
D,21266.200
D,20278.392
D,19304.149
D,19705.074
D,20323.885
D,20045.373
D,19922.359
D,20348.596
D,20576.768
D,19524.675
D,20324.715
D,19813.003
D,20549.333
D,20988.351
D,19615.806
