State,DL_bitrate
D,1233.104
D,2893.068
D,3377.485
D,3117.446
D,3049.321
D,10817.672
D,12131.849
D,12438.906
D,11933.130
D,11701.014
D,12692.256
D,11739.310
D,12807.360
D,12161.816
D,11208.370
D,11622.876
D,12828.225
D,13218.281
D,8033.680
D,5512.970
D,4747.495
D,3637.643
D,5039.456
D,4829.252
D,4495.529
D,4025.794
D,2921.205
D,460.730
D,5115.154
D,4981.318
D,4429.165
D,4522.831
D,5698.117
D,6157.186
D,6288.133
D,6393.325
D,4719.061
D,4957.681
D,5081.722
D,4742.994
D,31907.965
D,32845.682
D,32768.116
D,32441.980
D,34026.260
D,34604.711
D,19399.996
D,33051.312
D,36825.857
D,18528.259
D,1039.120
D,6147.879
D,18897.216
D,18623.322
D,19084.523
D,17255.995
D,18200.856
D,19669.007
D,17844.364
D,18446.642
