State,DL_bitrate
D,295.886
D,2621.935
D,733.807
D,605.325
D,275.392
D,1510.694
D,1918.554
D,3446.680
D,2083.966
D,1657.406
D,1643.277
D,1233.595
D,700.644
D,1308.302
D,865.103
D,4909.718
D,4386.015
D,5113.918
D,5297.687
D,4669.515
D,4469.299
D,4322.373
D,4375.355
D,4678.397
D,4829.591
D,4377.775
D,3666.499
D,2402.076
D,670.045
D,372.805
D,290.340
D,3606.686
D,3775.087
D,4098.802
D,4652.845
D,4791.588
D,5192.374
D,5507.383
D,5201.481
D,5206.525
D,2505.444
D,1925.986
D,3869.748
D,4557.814
D,3968.623
D,4063.556
D,6138.482
D,6561.822
D,6412.389
D,6633.268
D,6148.665
D,5863.451
D,2367.676
D,2531.581
D,3874.813
D,3862.563
D,4020.625
D,4454.306
D,4847.201
D,4911.237
