State,DL_bitrate
D,4320.540
D,9461.242
D,9560.612
D,9573.179
D,9743.355
D,10729.148
D,13800.014
D,13885.362
D,9905.983
D,5843.888
D,2122.831
D,10837.406
D,7197.516
D,9694.336
D,9579.205
D,6977.453
D,3816.398
D,7732.169
D,6153.609
D,5202.327
D,5054.715
D,2934.703
D,4761.051
D,5406.382
D,5674.783
D,6511.044
D,5709.536
D,4180.620
D,3865.633
D,2832.145
D,3173.863
D,7237.650
D,5246.244
D,3887.225
D,3413.949
D,4947.479
D,5118.902
D,6247.480
D,6398.467
D,2599.893
D,7705.974
D,6523.651
D,5136.326
D,6129.603
D,9048.383
D,6571.053
D,4274.585
D,5014.300
D,6699.088
D,6561.041
D,3246.472
D,8265.861
D,7635.140
D,4176.426
D,3982.526
D,4088.704
D,2999.103
D,4304.702
D,1873.130
D,5717.913
