State,DL_bitrate
D,4804.269
D,6818.804
D,5789.503
D,4895.670
D,3667.248
D,5115.465
D,5489.608
D,6667.648
D,5057.750
D,5938.301
D,2498.874
D,5085.947
D,4422.262
D,6489.856
D,6206.896
D,2331.619
D,2759.627
D,2869.565
D,4463.873
D,876.080
D,4467.299
D,2583.451
D,1237.550
D,428.060
D,726.780
D,1364.188
D,1238.478
D,1776.121
D,2334.968
D,1433.590
D,4777.818
D,7401.236
D,6233.310
D,6796.889
D,4004.816
D,3768.088
D,3631.286
D,4654.154
D,3766.654
D,2340.635
D,3702.971
D,3364.046
D,3162.733
D,5202.352
D,6725.402
D,3917.962
D,5970.328
D,5336.309
D,5728.061
D,6453.191
D,8340.455
D,8437.242
D,8636.796
D,3665.498
D,6366.501
D,4766.682
D,5208.997
D,5407.226
D,7886.297
D,2187.827
