State,DL_bitrate
D,249.115
D,6653.750
D,8658.013
D,8535.746
D,8643.157
D,4494.076
D,3913.334
D,11418.639
D,12122.138
D,11192.028
D,11426.349
D,8611.948
D,9071.250
D,9175.549
D,8600.456
D,8394.204
D,9082.651
D,8961.234
D,8973.449
D,10211.993
D,9008.330
D,11837.116
D,12412.248
D,11569.437
D,11539.285
D,12441.989
D,12758.734
D,12050.731
D,12334.004
D,11891.676
D,12468.367
D,9245.764
D,8660.296
D,8670.081
D,1203.541
D,10141.648
D,9745.998
D,8890.395
D,12403.354
D,10919.955
D,11059.571
D,10782.551
D,8512.620
D,8997.129
D,7374.171
D,8983.240
D,11872.379
D,9141.460
D,11872.374
D,12744.297
D,12305.600
D,12965.680
D,12645.943
D,11980.776
D,11774.013
D,12309.386
D,12143.707
D,11428.430
D,11908.980
D,12287.296
