State,DL_bitrate
D,1122.136
D,6288.947
D,6391.449
D,7655.555
D,8473.270
D,8688.544
D,8950.339
D,9173.619
D,9011.754
D,7047.588
D,7689.877
D,7217.436
D,7074.518
D,5863.144
D,4508.147
D,4467.841
D,5509.650
D,7369.605
D,7205.347
D,4774.789
D,4891.118
D,4754.064
D,5370.336
D,4673.889
D,3903.914
D,8708.956
D,8762.701
D,7398.339
D,8317.725
D,8455.622
D,7065.259
D,7501.635
D,7267.105
D,7256.351
D,6979.417
D,4796.380
D,5914.343
D,6301.838
D,6079.824
D,6473.783
D,5645.053
D,5808.122
D,5694.691
D,2955.721
D,812.385
D,1238.907
D,7417.466
D,5016.135
D,3436.698
D,3056.232
D,4880.201
D,7411.956
D,7406.679
D,7461.256
D,7418.884
D,6472.711
D,6335.136
D,5303.218
D,4510.391
D,3900.252
