State,DL_bitrate
D,3354.224
D,9112.966
D,15350.845
D,21171.002
D,20772.803
D,20723.546
D,23807.476
D,22938.412
D,22604.425
D,20987.766
D,22478.972
D,23363.934
D,22003.492
D,21290.573
D,21093.531
D,22244.323
D,22475.449
D,21064.556
D,22358.070
D,22508.620
D,22601.862
D,23042.580
D,22382.758
D,21838.653
D,20707.767
D,19935.459
D,19793.388
D,22187.689
D,22520.177
D,21191.027
D,21632.996
D,23813.443
D,24710.771
D,20665.853
D,21216.628
D,22939.207
D,23389.012
D,22049.997
D,21557.215
D,24788.297
D,23105.411
D,23614.585
D,21475.420
D,23140.269
D,22781.014
D,21790.787
D,21895.466
D,22839.808
D,24715.992
D,21046.680
D,20555.437
D,21085.552
D,22256.580
D,23224.894
D,24780.299
D,6375.143
D,4509.317
D,3734.007
D,21623.543
D,22657.622
