State,DL_bitrate
D,969.694
D,12774.334
D,14388.721
D,16168.994
D,14237.655
D,14814.920
D,17406.075
D,15675.796
D,16172.433
D,18069.354
D,17966.542
D,16496.376
D,15914.607
D,15638.053
D,16171.340
D,17399.477
D,15759.875
D,16423.707
D,18199.858
D,13304.435
D,11317.143
D,4204.615
D,13552.167
D,13924.319
D,16566.720
D,15177.641
D,17320.695
D,16012.753
D,14679.757
D,14849.171
D,15376.459
D,16820.542
D,16677.857
D,16396.156
D,16276.426
D,16920.060
D,19004.925
D,18204.673
D,18196.814
D,16045.324
D,18018.607
D,17286.694
D,17329.656
D,17833.403
D,17683.067
D,18872.627
D,17223.115
D,11188.241
D,3793.174
D,14460.639
D,15826.530
D,11031.036
D,10832.081
D,14346.376
D,14086.388
D,14247.768
D,14110.239
D,13624.568
D,10384.007
D,8534.475
