State,DL_bitrate
D,4283.364
D,8030.505
D,2431.876
D,13440.602
D,9937.317
D,8125.132
D,7709.293
D,5465.688
D,6434.444
D,7321.093
D,8997.219
D,12307.514
D,15698.151
D,18926.166
D,15951.065
D,13736.633
D,13779.160
D,16246.386
D,15795.236
D,16109.682
D,15440.945
D,6811.306
D,4686.730
D,15986.748
D,15457.276
D,16239.245
D,15522.308
D,13855.374
D,13860.933
D,8270.310
D,8270.345
D,6500.754
D,4357.883
D,5642.151
D,8444.586
D,9660.261
D,7950.583
D,8043.660
D,8137.192
D,5121.383
D,14517.119
D,12000.104
D,9131.694
D,6531.045
D,6205.195
D,6651.459
D,6808.807
D,7609.866
D,8546.317
D,8956.612
D,5047.531
D,4875.295
D,4978.481
D,5934.010
D,3186.897
D,5299.040
D,8416.218
D,8302.138
D,7326.413
D,10006.164
