State,DL_bitrate
D,3000.063
D,4851.962
D,2370.844
D,3098.568
D,17287.519
D,17144.173
D,18211.065
D,17726.604
D,18076.661
D,17300.854
D,18264.901
D,18448.016
D,17751.256
D,15782.775
D,16198.952
D,16388.779
D,19679.898
D,19928.648
D,19327.332
D,18646.379
D,18263.860
D,18755.138
D,18787.587
D,17154.199
D,1661.017
D,4660.911
D,12896.981
D,13299.739
D,18342.517
D,17862.592
D,12880.143
D,9180.976
D,11429.894
D,9523.237
D,9768.461
D,10089.617
D,9772.939
D,9120.251
D,6452.338
D,5432.831
D,3491.322
D,1235.209
D,1962.177
D,2532.733
D,2143.663
D,4058.631
D,5151.168
D,7546.501
D,7544.666
D,8693.239
D,1829.077
D,6095.236
D,7179.939
D,8746.928
D,9167.429
D,9619.355
D,11473.914
D,9518.339
D,12010.689
D,8906.950
