State,DL_bitrate
D,2865.711
D,4557.103
D,4107.316
D,4036.593
D,4014.014
D,1207.574
D,2739.764
D,4473.991
D,3457.307
D,3047.102
D,2265.432
D,1313.812
D,597.343
D,1383.159
D,1066.373
D,175.213
D,459.498
D,1103.751
D,554.823
D,1242.518
D,403.973
D,459.666
D,1960.123
D,1206.555
D,1464.720
D,1924.273
D,2422.276
D,634.955
D,1999.362
D,1210.589
D,1651.981
D,1990.094
D,1457.629
D,634.618
D,2619.971
D,1005.559
D,1590.935
D,2243.835
D,2675.039
D,2665.290
D,2619.550
D,2228.829
D,2130.201
D,2179.031
D,1553.017
D,644.440
D,1981.823
D,2783.413
D,2423.117
D,2968.222
D,5219.341
D,5019.323
D,5783.017
D,5664.425
D,6645.412
D,6974.464
D,6510.735
D,7021.227
D,5238.268
D,5168.377
