State,DL_bitrate
D,4853.464
D,14686.669
D,27262.406
D,49093.170
D,71481.927
D,67268.231
D,145573.318
D,160693.156
D,141852.406
D,149296.122
D,167636.733
D,79312.945
D,79443.984
D,64459.385
D,71516.716
D,67393.517
D,80361.342
D,84623.921
D,180501.299
D,157505.681
D,171408.037
D,137856.720
D,153842.855
D,135020.072
D,154343.464
D,156626.023
D,152673.590
D,167410.502
D,146306.180
D,142116.946
D,137734.797
D,141837.500
D,140450.838
D,140332.407
D,172958.188
D,171021.176
D,151890.426
D,154901.991
D,143124.759
D,126987.154
D,126366.750
D,146962.813
D,134678.513
D,137314.247
D,158420.067
D,170850.616
D,138581.995
D,159171.445
D,161282.894
D,154261.509
D,140407.056
D,146148.062
D,169046.400
D,165811.557
D,148247.972
D,157210.489
D,141254.495
D,161176.418
D,81435.996
D,80022.607
