State,DL_bitrate
D,3728.543
D,14005.388
D,22952.261
D,28317.726
D,7166.067
D,1890.412
D,84475.587
D,120023.052
D,73300.722
D,31059.542
D,7638.161
D,2015.544
D,148188.449
D,100028.336
D,61756.147
D,28361.102
D,7686.845
D,2133.307
D,190999.381
D,103067.856
D,71513.138
D,30426.870
D,7083.431
D,1705.325
D,172594.138
D,105165.445
D,64248.776
D,27565.540
D,6863.494
D,1759.731
D,181095.897
D,120593.122
D,75854.452
D,30689.578
D,7436.103
D,1944.799
D,159250.479
D,100477.333
D,74793.864
D,30170.994
D,8175.714
D,1875.773
D,160793.755
D,117760.650
D,71399.921
D,33012.452
D,7341.557
D,2087.237
D,157837.630
D,108498.045
D,75540.877
D,27880.019
D,7063.512
D,1766.175
D,156492.441
D,93968.096
D,68798.715
D,25131.084
D,7260.370
D,1839.682
