State,DL_bitrate
D,1353.308
D,15230.094
D,25737.257
D,49976.745
D,70968.231
D,75722.792
D,149123.691
D,148307.938
D,139299.831
D,135555.579
D,150538.782
D,151509.110
D,139138.488
D,158225.619
D,138198.183
D,150816.135
D,147627.925
D,150415.160
D,152216.457
D,156288.246
D,135232.471
D,152655.201
D,135509.404
D,149130.152
D,148431.520
D,149215.906
D,161482.111
D,135335.329
D,150639.775
D,161218.335
D,149437.445
D,162860.156
D,148059.239
D,149116.116
D,142197.113
D,155847.549
D,155894.467
D,162386.606
D,175622.457
D,151367.300
D,146887.701
D,167925.286
D,166509.390
D,155153.176
D,155981.824
D,155538.759
D,166282.250
D,150361.196
D,167951.923
D,166490.249
D,159832.284
D,143925.895
D,168283.885
D,143955.381
D,146521.500
D,147223.736
D,156694.881
D,164543.390
D,152474.961
D,168756.263
