State,DL_bitrate
D,178.806
D,1774.339
D,1812.102
D,1732.211
D,1854.015
D,2335.921
D,2201.715
D,3888.292
D,4023.144
D,3894.126
D,2400.821
D,2691.575
D,3029.391
D,2824.956
D,1841.245
D,2847.466
D,3046.526
D,3184.774
D,3142.472
D,1201.570
D,1513.493
D,1187.744
D,3498.475
D,3111.390
D,2070.943
D,934.054
D,1469.952
D,315.246
D,752.366
D,1807.553
D,2251.877
D,2964.734
D,2604.425
D,1553.488
D,1161.463
D,539.692
D,3082.511
D,2337.800
D,4512.747
D,4475.504
D,6548.392
D,6370.206
D,5945.221
D,4473.681
D,4506.899
D,6220.486
D,6063.573
D,6369.164
D,6526.720
D,6361.651
D,10329.448
D,9925.673
D,9439.723
D,8848.734
D,8548.106
D,6452.737
D,6528.345
D,6801.216
D,6805.874
D,5749.856
