State,DL_bitrate
D,3334.768
D,8691.782
D,10942.786
D,14940.240
D,14822.244
D,14640.531
D,14759.228
D,14746.963
D,14919.786
D,15487.311
D,15179.524
D,14482.559
D,14662.486
D,14729.910
D,13137.930
D,11242.703
D,11657.956
D,11307.803
D,14814.556
D,14905.308
D,14290.084
D,14676.961
D,14841.251
D,20994.359
D,14572.912
D,15074.633
D,14156.538
D,20529.782
D,20542.969
D,21447.614
D,23030.422
D,15815.364
D,15774.421
D,22305.791
D,21274.854
D,15442.855
D,22063.927
D,22243.380
D,15873.308
D,15338.890
D,44177.826
D,43555.176
D,44655.241
D,41133.260
D,46831.886
D,49512.795
D,42872.194
D,49379.612
D,46861.509
D,41990.754
D,45538.886
D,48691.166
D,46180.557
D,46094.568
D,47822.052
D,43360.567
D,46013.226
D,46050.179
D,44551.070
D,48451.422
