State,DL_bitrate
D,242.812
D,239.736
D,807.098
D,1503.694
D,1431.998
D,1138.509
D,1130.015
D,1004.901
D,1060.595
D,1347.943
D,2084.997
D,1920.491
D,1246.910
D,1343.721
D,1408.701
D,1582.720
D,756.680
D,2176.176
D,979.087
D,885.891
D,478.086
D,464.480
D,465.337
D,1721.152
D,2782.390
D,3565.329
D,3596.325
D,3820.835
D,3885.206
D,3851.299
D,3740.650
D,3697.582
D,3594.393
D,1539.965
D,2506.032
D,1913.243
D,2701.838
D,1279.893
D,1751.797
D,1623.634
D,1971.284
D,1144.963
D,2782.389
D,7698.496
D,7696.420
D,7488.764
D,6287.547
D,7620.996
D,6261.439
D,5332.530
D,5357.265
D,5039.169
D,5259.043
D,1140.436
D,2818.746
D,3120.643
D,3524.062
D,2488.213
D,5150.772
D,6393.649
