State,DL_bitrate
D,4414.793
D,12713.268
D,16971.463
D,16818.576
D,14433.385
D,14847.077
D,15413.080
D,15133.555
D,15811.145
D,16456.961
D,16661.600
D,15282.734
D,16276.628
D,15387.054
D,15806.349
D,15507.353
D,9393.290
D,8652.088
D,11615.667
D,15151.403
D,14400.879
D,13805.055
D,11664.285
D,10966.429
D,9348.994
D,9755.309
D,9620.488
D,10049.506
D,11205.616
D,10042.954
D,11211.163
D,11075.356
D,9008.497
D,9653.827
D,9697.964
D,10159.181
D,9502.653
D,9740.238
D,8245.992
D,5981.229
D,8922.947
D,2817.718
D,6523.617
D,11781.373
D,15477.630
D,16584.174
D,14862.024
D,16325.456
D,16312.345
D,16175.202
D,15677.059
D,15082.390
D,3151.269
D,16422.342
D,15827.737
D,16050.791
D,16045.317
D,16285.499
D,14290.134
D,14853.359
