State,DL_bitrate
D,965.716
D,9252.613
D,9012.439
D,8872.863
D,8664.881
D,10465.934
D,10317.198
D,10625.569
D,13811.404
D,12733.977
D,10915.675
D,10597.440
D,10605.169
D,11578.518
D,12189.231
D,11921.515
D,11966.791
D,12067.750
D,6277.584
D,8491.143
D,11872.649
D,12170.674
D,11629.756
D,10221.924
D,7392.706
D,11972.086
D,12416.063
D,12227.447
D,11974.944
D,11391.725
D,12222.284
D,10682.654
D,11090.089
D,9772.830
D,12241.499
D,16108.074
D,16078.315
D,13751.780
D,13751.469
D,14329.124
D,12919.719
D,14003.446
D,10006.297
D,9837.031
D,25638.704
D,31531.718
D,25134.773
D,24671.531
D,26290.796
D,27648.818
D,24563.773
D,20541.833
D,21310.918
D,20152.653
D,19489.647
D,20293.652
D,19585.969
D,25150.630
D,25799.661
D,25033.664
