State,DL_bitrate
D,665.602
D,3065.103
D,2620.489
D,2436.765
D,1989.022
D,753.751
D,2203.656
D,1289.435
D,6436.864
D,5512.132
D,7757.542
D,9210.497
D,7232.350
D,7003.470
D,8515.577
D,5353.839
D,3316.700
D,8133.772
D,9481.228
D,11575.360
D,8218.861
D,7460.031
D,12425.391
D,7876.785
D,8634.209
D,12258.890
D,8088.659
D,5422.919
D,7771.752
D,7957.284
D,8727.635
D,8960.454
D,10245.996
D,8529.721
D,9526.092
D,10698.288
D,10519.744
D,8072.064
D,5482.520
D,8694.155
D,6733.846
D,7425.949
D,7544.593
D,8643.716
D,11966.242
D,11140.007
D,10989.517
D,3011.035
D,9080.600
D,8787.349
D,12657.390
D,15489.781
D,16283.017
D,17178.593
D,17263.976
D,17411.985
D,14021.229
D,13838.053
D,16982.798
D,16176.829
