State,DL_bitrate
D,2946.116
D,6850.547
D,9934.288
D,9668.862
D,9795.464
D,10501.211
D,9708.648
D,9902.492
D,10275.757
D,9688.571
D,9484.156
D,10276.811
D,9735.503
D,8875.012
D,9759.284
D,9773.552
D,10126.953
D,10126.992
D,10428.916
D,10565.231
D,10384.982
D,11120.762
D,10357.398
D,9159.008
D,9821.373
D,5936.676
D,5061.761
D,5736.156
D,5949.363
D,4886.762
D,1240.817
D,1714.906
D,11905.689
D,11864.332
D,11172.518
D,10883.636
D,10539.172
D,8440.896
D,9947.297
D,10631.765
D,10397.406
D,10332.373
D,10855.928
D,10282.594
D,10938.748
D,11216.066
D,10297.625
D,10651.213
D,10723.635
D,8722.645
D,3087.195
D,3539.919
D,4142.517
D,4144.500
D,4314.491
D,5300.702
D,5418.000
D,5314.992
D,7022.592
D,7224.870
