State,DL_bitrate
D,4847.428
D,14276.573
D,19844.929
D,23189.753
D,7069.853
D,19367.403
D,27201.483
D,77504.168
D,71393.763
D,67626.957
D,71140.055
D,71396.727
D,69135.016
D,148370.911
D,147968.202
D,141782.185
D,141092.237
D,152809.764
D,156354.619
D,169820.846
D,151529.285
D,152038.766
D,142975.896
D,158760.286
D,133984.181
D,164317.196
D,151806.744
D,156156.255
D,76389.508
D,155914.946
D,158242.284
D,156569.787
D,145350.765
D,76877.691
D,155676.066
D,81153.020
D,148127.170
D,143420.730
D,135672.729
D,128226.489
D,142537.167
D,121858.343
D,153636.013
D,163970.658
D,76199.147
D,80773.613
D,139598.445
D,145983.519
D,140011.649
D,149922.325
D,79808.303
D,80686.676
D,73299.238
D,75716.984
D,74170.810
D,72270.783
D,79166.773
D,158748.721
D,150288.665
D,142544.480
