State,DL_bitrate
D,4414.793
D,10515.848
D,12487.453
D,12676.692
D,12268.135
D,9432.303
D,2349.888
D,2215.720
D,6736.611
D,8226.921
D,6418.990
D,9504.722
D,7464.022
D,3119.959
D,1510.685
D,1130.149
D,1762.872
D,3844.642
D,926.843
D,1678.901
D,1739.282
D,2211.015
D,2085.748
D,2520.461
D,1709.994
D,3547.009
D,1845.035
D,793.197
D,3333.602
D,1612.761
D,3811.581
D,2147.911
D,2616.435
D,4532.898
D,3667.738
D,4399.276
D,5824.064
D,2940.114
D,10412.617
D,26885.405
D,22716.695
D,22293.209
D,21907.256
D,25497.598
D,8387.521
D,2792.400
D,1099.643
D,2135.636
D,2993.235
D,993.269
D,3142.721
D,5471.615
D,4000.646
D,4399.205
D,4139.022
D,7252.097
D,1701.506
D,2417.956
D,2506.682
D,1521.393
