State,DL_bitrate
D,3276.349
D,14054.601
D,30097.230
D,46743.148
D,65686.197
D,63785.719
D,143511.012
D,152813.743
D,144978.235
D,150806.062
D,151135.279
D,137405.711
D,158685.484
D,133687.221
D,130227.822
D,150834.339
D,168938.504
D,158962.631
D,171640.199
D,146067.292
D,157740.125
D,139637.348
D,154831.252
D,138327.251
D,144263.799
D,155843.964
D,154199.883
D,172196.151
D,156322.750
D,142915.907
D,146749.103
D,155054.715
D,156595.169
D,147109.322
D,140895.490
D,145180.942
D,140196.894
D,160289.867
D,70421.238
D,67673.236
D,60690.523
D,63870.728
D,68479.870
D,79648.702
D,76937.589
D,51734.419
D,54187.843
D,52778.769
D,53747.363
D,77186.566
D,76920.406
D,71739.357
D,75646.732
D,77935.887
D,73197.402
D,71713.561
D,70318.532
D,149243.025
D,155058.759
D,141862.108
