State,DL_bitrate
D,2890.530
D,7052.703
D,9277.299
D,13390.023
D,12727.949
D,11960.355
D,6637.825
D,3960.887
D,4276.882
D,3404.156
D,3837.434
D,6616.806
D,5154.778
D,6054.600
D,10152.398
D,10143.995
D,8478.458
D,7185.276
D,7312.429
D,9122.703
D,10163.991
D,9964.928
D,10872.553
D,4446.582
D,11561.021
D,15210.700
D,14999.673
D,10844.354
D,12437.230
D,14131.176
D,13774.192
D,13238.477
D,13152.541
D,10357.362
D,6099.670
D,5034.527
D,6494.808
D,6905.910
D,3073.933
D,15585.694
D,15322.420
D,15384.108
D,15493.485
D,15593.563
D,10189.281
D,9349.816
D,9409.456
D,7605.867
D,6348.482
D,9335.052
D,9023.386
D,9284.867
D,10019.287
D,10120.459
D,9778.074
D,7164.910
D,6683.025
D,7077.719
D,9909.666
D,12713.355
