State,DL_bitrate
D,5894.748
D,16056.237
D,16692.898
D,17726.821
D,9061.333
D,2139.971
D,15469.254
D,10271.975
D,9799.782
D,2065.564
D,9310.797
D,2313.192
D,14453.232
D,16337.717
D,16742.027
D,16883.027
D,8112.582
D,2447.724
D,19705.929
D,17596.750
D,18992.951
D,16810.719
D,8366.081
D,1971.340
D,16812.565
D,17029.369
D,15936.201
D,13047.626
D,9121.048
D,2298.377
D,17108.210
D,16731.752
D,14921.217
D,12870.100
D,8660.165
D,2474.601
D,15762.475
D,16402.473
D,15500.891
D,11413.942
D,7660.982
D,1952.222
D,16585.618
D,16471.816
D,15160.060
D,13324.300
D,8213.970
D,2322.362
D,25998.638
D,49054.264
D,45339.468
D,33255.207
D,8503.193
D,2003.043
D,47370.616
D,46072.881
D,41578.869
D,38699.478
D,8854.936
D,1970.296
