State,DL_bitrate
D,1892.454
D,1205.845
D,1608.841
D,2878.716
D,2845.567
D,2941.047
D,2935.766
D,4081.139
D,2704.089
D,869.041
D,1267.045
D,1064.868
D,2727.701
D,3355.253
D,4293.956
D,4279.095
D,4718.970
D,4210.501
D,4747.304
D,4780.804
D,4841.687
D,4343.668
D,4735.162
D,4459.886
D,2266.228
D,1271.913
D,4328.877
D,5786.953
D,5834.382
D,6112.874
D,4869.558
D,4233.343
D,3601.339
D,3817.529
D,2667.963
D,3432.012
D,4841.912
D,4358.832
D,4399.459
D,4388.669
D,5169.873
D,5185.281
D,5071.309
D,5032.593
D,4334.337
D,4354.768
D,4598.858
D,4557.413
D,4455.809
D,4493.152
D,4508.808
D,5009.265
D,1895.578
D,5073.408
D,4991.327
D,2640.415
D,1531.657
D,3077.723
D,3124.844
D,5119.904
