State,DL_bitrate
D,208.803
D,7507.932
D,9891.380
D,15085.271
D,14415.062
D,15184.991
D,14535.589
D,10669.038
D,10595.341
D,9644.649
D,10213.199
D,10155.982
D,9969.089
D,9941.478
D,9530.835
D,9478.757
D,14346.521
D,14136.072
D,14830.884
D,16374.002
D,14973.132
D,16395.028
D,15137.354
D,10107.349
D,9856.410
D,9988.664
D,10304.554
D,10368.234
D,9479.824
D,10524.995
D,9731.585
D,10021.599
D,9763.423
D,15061.065
D,10169.302
D,14884.073
D,15813.356
D,14580.313
D,14960.395
D,14861.716
D,15247.025
D,16037.573
D,14485.105
D,15215.256
D,15463.500
D,13831.267
D,10707.921
D,9822.099
D,11070.930
D,10019.705
D,10695.620
D,15115.312
D,15445.939
D,15301.290
D,10874.343
D,10830.679
D,14140.025
D,10517.291
D,10321.759
D,10734.547
