State,DL_bitrate
D,4824.080
D,13852.156
D,16033.410
D,14312.023
D,8204.929
D,2243.261
D,11736.067
D,11800.896
D,11426.389
D,4189.477
D,3957.725
D,1922.742
D,1743.045
D,4149.855
D,7471.699
D,7291.294
D,1322.463
D,691.697
D,1431.965
D,3216.724
D,2326.301
D,372.571
D,3708.813
D,1938.404
D,5372.450
D,2514.856
D,5690.514
D,4276.658
D,3799.013
D,2211.343
D,2629.511
D,2876.615
D,896.599
D,7574.840
D,8384.804
D,1905.496
D,14371.099
D,18577.599
D,17825.129
D,28150.576
D,7254.420
D,2229.578
D,70807.064
D,95053.208
D,73832.342
D,29222.513
D,7530.491
D,2121.953
D,74053.874
D,96414.735
D,74035.001
D,29756.244
D,7331.698
D,2295.875
D,146150.499
D,108467.584
D,76496.964
D,33512.732
D,9113.589
D,2274.051
