State,DL_bitrate
D,1413.572
D,12775.192
D,16937.622
D,16420.038
D,8099.620
D,1890.951
D,12009.318
D,12404.435
D,15214.530
D,11342.970
D,8136.367
D,2441.420
D,18348.493
D,12188.554
D,11122.846
D,11649.989
D,8515.115
D,2479.774
D,14044.837
D,14056.368
D,3093.313
D,12284.900
D,9218.948
D,2230.094
D,14856.894
D,14975.364
D,13660.080
D,12171.921
D,7678.269
D,2167.696
D,16062.548
D,20891.411
D,22146.010
D,18404.155
D,9089.430
D,2558.327
D,17304.287
D,13023.937
D,14498.356
D,10865.456
D,8381.110
D,2061.165
D,16674.427
D,20648.133
D,17079.338
D,13004.330
D,8610.667
D,2188.954
D,4255.137
D,15433.603
D,15529.685
D,12535.296
D,8984.956
D,2331.703
D,14549.389
D,16716.075
D,18263.276
D,18258.784
D,9446.016
D,2380.905
