State,DL_bitrate
D,129.042
D,150.853
D,471.005
D,954.076
D,964.072
D,1012.300
D,951.117
D,982.702
D,1070.187
D,1009.453
D,1771.551
D,1827.143
D,1834.338
D,1837.468
D,1619.870
D,1735.964
D,1830.594
D,1853.841
D,1101.018
D,1919.734
D,1042.188
D,1839.375
D,2004.474
D,1789.812
D,2080.307
D,1908.106
D,1736.470
D,1957.324
D,2038.198
D,1980.060
D,1896.652
D,2009.365
D,2269.887
D,2220.379
D,2119.938
D,2044.743
D,2208.362
D,2017.329
D,2035.477
D,2009.077
D,1798.444
D,1944.553
D,1861.686
D,2082.377
D,1984.370
D,2146.162
D,2206.582
D,1890.397
D,1939.833
D,1914.271
D,2186.425
D,1848.507
D,1672.192
D,1763.272
D,1582.688
D,1673.898
D,1711.979
D,1599.327
D,1973.357
D,2111.040
