State,DL_bitrate
D,2851.089
D,7201.057
D,9995.819
D,14238.842
D,13465.944
D,14509.041
D,14521.200
D,13239.188
D,14987.196
D,16094.054
D,27595.972
D,15329.077
D,28350.598
D,15055.593
D,14898.962
D,15441.640
D,27367.761
D,15068.388
D,15545.846
D,15484.905
D,26543.361
D,27472.331
D,15552.607
D,15576.201
D,15133.848
D,14454.906
D,13877.851
D,16047.580
D,15398.831
D,15333.538
D,27497.572
D,15759.138
D,27997.859
D,15770.131
D,15224.508
D,14454.112
D,15202.356
D,14486.197
D,15351.586
D,14058.600
D,14933.156
D,14132.416
D,15523.222
D,14994.523
D,16091.822
D,15678.309
D,15515.966
D,16204.301
D,15965.743
D,16019.500
D,14859.567
D,15442.478
D,15326.721
D,15735.750
D,16090.672
D,15424.000
D,16259.160
D,16239.671
D,15368.262
D,16553.846
