State,DL_bitrate
D,2764.352
D,2237.624
D,2465.888
D,3811.474
D,2159.874
D,1759.594
D,2270.489
D,1929.283
D,1747.806
D,6339.977
D,2792.209
D,3793.172
D,3724.736
D,2833.566
D,10246.285
D,10758.157
D,11360.072
D,10088.018
D,5689.531
D,6916.342
D,2151.588
D,4297.589
D,8079.708
D,7146.987
D,9371.760
D,9675.052
D,6415.929
D,3757.884
D,11139.749
D,11473.738
D,11905.707
D,12390.926
D,13066.182
D,12625.794
D,11799.554
D,10627.525
D,11279.357
D,10907.818
D,9667.217
D,2164.722
D,6019.627
D,5943.658
D,5409.338
D,2420.533
D,1599.117
D,1509.696
D,1490.441
D,1319.591
D,2501.753
D,5924.099
D,5719.688
D,5155.456
D,1589.520
D,9439.243
D,9063.704
D,8406.391
D,4276.473
D,2441.717
D,683.773
D,2611.512
