State,DL_bitrate
D,1320.683
D,7612.389
D,10021.333
D,10421.708
D,9558.823
D,9951.878
D,10508.896
D,10103.116
D,15820.842
D,14594.076
D,15248.116
D,14139.171
D,14661.206
D,14330.515
D,15012.476
D,14065.619
D,14709.009
D,13383.988
D,15875.285
D,14517.640
D,14475.973
D,13882.297
D,14394.031
D,13909.210
D,14920.418
D,14510.592
D,14797.573
D,14553.197
D,7589.959
D,7723.799
D,6926.773
D,6279.139
D,5886.031
D,6134.200
D,7197.127
D,7653.512
D,7797.492
D,9737.873
D,9679.042
D,9910.361
D,10691.022
D,9706.971
D,9474.742
D,10496.309
D,10145.919
D,10352.259
D,11144.231
D,10290.420
D,15755.454
D,15828.369
D,15343.824
D,15109.636
D,14552.879
D,7291.067
D,5179.189
D,5252.113
D,5383.125
D,5262.481
D,2008.927
D,32277.089
