State,DL_bitrate
D,2976.817
D,7141.698
D,10111.646
D,9729.301
D,9897.955
D,10218.731
D,9519.026
D,9769.002
D,9699.657
D,9740.194
D,10354.789
D,10332.824
D,9860.725
D,10141.944
D,10079.375
D,10244.980
D,9359.740
D,9487.384
D,9355.221
D,9876.061
D,9811.779
D,9858.400
D,9531.192
D,9591.075
D,9211.612
D,1920.391
D,1425.706
D,3721.879
D,10209.687
D,9499.263
D,9529.504
D,9870.265
D,10021.467
D,10138.170
D,10237.821
D,10359.388
D,9855.668
D,7650.738
D,9657.054
D,9781.040
D,7950.973
D,8030.008
D,10102.702
D,9851.222
D,10303.740
D,10821.828
D,9621.201
D,10207.639
D,8067.126
D,9789.661
D,10121.546
D,10188.417
D,9955.128
D,10669.590
D,9564.201
D,10180.594
D,10569.786
D,10585.677
D,8261.684
D,10306.943
