State,DL_bitrate
D,2851.089
D,7201.057
D,7192.354
D,7927.046
D,9201.884
D,7233.440
D,9901.884
D,8994.565
D,9223.028
D,10223.294
D,9890.152
D,10621.702
D,9851.557
D,9352.381
D,10094.760
D,7170.606
D,7211.504
D,7139.725
D,7580.242
D,7454.577
D,9175.172
D,7632.278
D,4361.778
D,4240.585
D,10037.835
D,9707.791
D,9923.782
D,9756.408
D,9670.641
D,9868.020
D,9659.177
D,8030.357
D,7794.846
D,9963.420
D,7478.581
D,9534.764
D,7496.772
D,7737.938
D,7493.070
D,7536.085
D,9746.658
D,9506.950
D,10275.411
D,9642.373
D,10236.694
D,10280.605
D,10599.966
D,10403.762
D,10534.962
D,10230.995
D,10120.413
D,10694.211
D,10109.403
D,10437.778
D,10050.912
D,10646.172
D,10246.903
D,10359.273
D,10342.347
D,9951.618
