State,DL_bitrate
D,4320.540
D,11884.100
D,23931.050
D,32093.617
D,48705.397
D,103094.555
D,105959.717
D,86812.128
D,98264.659
D,101008.128
D,88351.805
D,102764.264
D,93331.900
D,91179.300
D,97332.083
D,91124.279
D,101882.340
D,96575.374
D,99339.226
D,99764.738
D,103972.697
D,98191.842
D,6035.638
D,51240.359
D,43889.894
D,44965.142
D,47264.270
D,48253.299
D,46114.952
D,96113.515
D,102146.650
D,89646.638
D,95474.322
D,90644.343
D,104330.737
D,102052.654
D,100505.468
D,90267.716
D,97443.043
D,103951.779
D,90595.094
D,96073.077
D,94406.871
D,96714.407
D,108439.544
D,112584.573
D,94185.658
D,108559.730
D,96676.499
D,107122.486
D,98669.364
D,107718.495
D,111416.413
D,102660.924
D,89451.567
D,91003.363
D,100831.149
D,107636.884
D,109333.820
D,103369.775
