State,DL_bitrate
D,2581.275
D,8513.688
D,8604.458
D,7890.888
D,5342.932
D,6559.804
D,5040.637
D,5020.149
D,8459.068
D,8143.873
D,7453.316
D,5894.015
D,6541.908
D,3113.179
D,1651.045
D,3639.403
D,7764.969
D,7257.312
D,4334.406
D,2028.954
D,7340.634
D,12634.151
D,12483.353
D,14786.183
D,16187.348
D,17465.958
D,14616.910
D,13384.323
D,9345.685
D,6472.109
D,6216.125
D,9866.820
D,17917.058
D,18485.058
D,19544.451
D,15902.286
D,12254.410
D,9752.149
D,5946.531
D,7314.880
D,10830.650
D,7876.264
D,8564.312
D,4491.040
D,7476.161
D,4975.866
D,6116.548
D,7702.662
D,10338.013
D,10500.990
D,10479.135
D,8798.170
D,8750.267
D,2620.767
D,6311.068
D,5790.199
D,5643.357
D,5738.720
D,4597.824
D,2646.052
