State,DL_bitrate
D,2851.089
D,7201.057
D,9774.584
D,9266.212
D,9521.196
D,9985.150
D,9793.483
D,10069.238
D,10279.029
D,9438.820
D,9805.052
D,10134.868
D,9605.857
D,9805.060
D,10380.404
D,9564.269
D,9607.304
D,9713.800
D,9705.883
D,9727.142
D,9618.113
D,10211.215
D,10674.230
D,10343.076
D,9986.198
D,5992.079
D,5025.471
D,5812.235
D,5838.040
D,5828.752
D,1411.746
D,1299.414
D,9542.302
D,9938.658
D,10036.460
D,10222.543
D,9586.884
D,9624.931
D,9863.326
D,10784.422
D,9999.716
D,10527.469
D,9934.093
D,10595.486
D,9583.280
D,9979.648
D,10522.068
D,10566.399
D,10094.293
D,10062.601
D,3435.162
D,3514.659
D,4208.594
D,4112.745
D,4253.347
D,5065.506
D,5266.786
D,6184.075
D,6270.756
D,6514.414
