State,DL_bitrate
D,3000.063
D,7078.538
D,8720.170
D,9195.498
D,9114.177
D,8408.852
D,11505.910
D,9006.183
D,9238.460
D,10984.699
D,9274.341
D,9424.522
D,8740.012
D,8880.514
D,8477.667
D,8800.341
D,9318.247
D,9250.299
D,7839.391
D,4552.234
D,4787.667
D,9515.973
D,8895.401
D,8586.363
D,8995.735
D,9433.402
D,8011.501
D,9222.972
D,8790.014
D,8900.970
D,8978.568
D,9018.657
D,8638.089
D,9575.542
D,9509.513
D,9841.193
D,9063.031
D,11633.497
D,11741.158
D,10704.313
D,9630.478
D,10869.628
D,11073.283
D,9142.843
D,9139.511
D,9411.351
D,9335.087
D,8805.670
D,9292.297
D,9363.483
D,9361.450
D,9430.930
D,9546.870
D,8730.225
D,8909.118
D,8499.362
D,8729.304
D,7761.667
D,7246.774
D,7364.125
