State,DL_bitrate
D,1734.733
D,16291.135
D,23086.629
D,13988.436
D,7973.000
D,1909.469
D,20750.747
D,15523.433
D,14215.753
D,7645.302
D,6970.492
D,1954.951
D,10933.130
D,13196.018
D,16106.724
D,14867.703
D,7410.410
D,1934.200
D,14218.405
D,12266.627
D,15487.602
D,15706.369
D,7459.926
D,1865.719
D,18383.204
D,22309.508
D,17854.626
D,15071.379
D,7837.801
D,1825.237
D,29136.139
D,27962.427
D,25290.999
D,16726.070
D,8642.574
D,2170.663
D,28986.070
D,28264.014
D,22771.872
D,29396.847
D,7350.331
D,1935.227
D,10398.360
D,5793.558
D,25086.338
D,31565.767
D,7806.972
D,2180.279
D,34774.990
D,28946.995
D,23636.600
D,26801.135
D,6425.687
D,1954.572
D,30678.489
D,24245.773
D,20063.105
D,13248.172
D,7171.097
D,1787.018
