State,DL_bitrate
D,5904.886
D,17580.762
D,29035.576
D,35141.700
D,7701.167
D,2098.206
D,76690.147
D,141585.783
D,87236.243
D,36146.296
D,8894.002
D,2083.806
D,128701.803
D,72076.283
D,81073.166
D,34560.373
D,8517.531
D,2259.622
D,17244.613
D,10730.522
D,18772.411
D,18249.679
D,9168.663
D,2186.978
D,23122.469
D,22384.965
D,19164.886
D,18252.907
D,7995.531
D,2168.230
D,21238.834
D,20976.031
D,17882.741
D,18309.310
D,8734.950
D,2491.251
D,22305.165
D,22351.486
D,19106.910
D,17297.347
D,8269.211
D,1972.324
D,21814.218
D,20664.370
D,17900.030
D,19367.245
D,7930.613
D,2015.492
D,20714.571
D,22191.053
D,18901.699
D,19113.006
D,8008.206
D,1969.708
D,8600.670
D,13108.093
D,18473.227
D,18263.159
D,8494.035
D,2066.726
