State,DL_bitrate
D,3072.346
D,4281.547
D,3960.180
D,3864.090
D,1351.196
D,2773.387
D,4388.028
D,3285.075
D,2688.802
D,2079.073
D,660.903
D,1284.113
D,212.162
D,589.011
D,685.723
D,582.227
D,1239.926
D,288.172
D,2142.064
D,1636.827
D,1232.920
D,2089.683
D,718.384
D,2527.343
D,1214.453
D,1675.018
D,1947.974
D,739.246
D,1345.670
D,1303.839
D,1326.682
D,2086.913
D,2551.403
D,2465.645
D,2535.030
D,1925.473
D,2430.600
D,1580.335
D,650.537
D,3258.676
D,2650.539
D,2485.988
D,3682.710
D,5173.774
D,5491.869
D,5935.878
D,5999.482
D,7249.986
D,7521.766
D,5423.622
D,5460.470
D,5981.419
D,7096.827
D,7046.276
D,7006.252
D,6961.082
D,3781.653
D,2634.117
D,3485.852
D,5879.239
