State,DL_bitrate
D,383.282
D,9067.843
D,9803.054
D,9400.718
D,14823.279
D,15024.783
D,15370.597
D,14964.988
D,16649.783
D,15737.296
D,14807.033
D,14667.965
D,13955.795
D,14082.406
D,13156.167
D,13910.518
D,16308.182
D,13629.449
D,15284.668
D,15929.272
D,11175.289
D,10463.914
D,14334.316
D,8909.978
D,7471.428
D,7598.926
D,7380.140
D,13559.929
D,9988.425
D,9723.914
D,10773.788
D,11249.090
D,15902.853
D,16002.632
D,11595.446
D,16162.818
D,16343.980
D,15643.490
D,10080.488
D,10610.636
D,10523.853
D,10220.860
D,9997.143
D,14607.997
D,10981.868
D,10987.492
D,15731.989
D,11243.113
D,15809.141
D,14916.929
D,15766.289
D,14716.119
D,13603.424
D,14173.511
D,13071.454
D,27546.309
D,28316.511
D,26157.819
D,29651.630
D,15229.783
