State,DL_bitrate
D,145.341
D,295.035
D,2098.665
D,5503.784
D,5560.835
D,8075.553
D,7026.141
D,7206.495
D,8904.878
D,9111.874
D,8856.565
D,12020.176
D,11812.058
D,11330.617
D,11446.011
D,12106.120
D,11986.091
D,9535.491
D,9424.971
D,9108.148
D,9681.092
D,9270.371
D,11096.802
D,9007.814
D,8377.215
D,9308.070
D,9488.621
D,9432.829
D,9151.837
D,9124.902
D,11698.462
D,12181.222
D,11869.323
D,12926.680
D,12592.649
D,1224.103
D,3829.644
D,7399.058
D,7069.704
D,8085.775
D,6682.946
D,7982.700
D,7194.840
D,8573.743
D,11772.207
D,9220.824
D,9190.503
D,12104.216
D,12532.300
D,12607.138
D,11658.474
D,11483.147
D,11954.627
D,12391.608
D,12609.845
D,11996.083
D,11579.166
D,11253.845
D,11880.164
D,12893.964
