State,DL_bitrate
D,4283.364
D,11451.789
D,16496.640
D,18818.962
D,15490.874
D,16078.903
D,15644.911
D,13791.221
D,15860.002
D,16368.001
D,14408.360
D,16578.744
D,15681.263
D,15872.778
D,15825.466
D,15104.852
D,16252.500
D,11657.922
D,7709.560
D,9597.898
D,13234.500
D,14103.423
D,13563.717
D,13702.575
D,11646.608
D,11321.128
D,9620.055
D,9437.161
D,9846.579
D,9955.039
D,10842.353
D,10915.860
D,10411.413
D,11730.637
D,10172.425
D,8744.811
D,9398.834
D,9900.959
D,9990.633
D,9954.280
D,9765.647
D,9536.742
D,8829.183
D,5501.663
D,9594.746
D,8936.081
D,2300.245
D,12385.535
D,14015.811
D,15271.012
D,16628.777
D,16545.318
D,16276.510
D,14747.708
D,16388.141
D,16424.258
D,16608.458
D,3176.016
D,16990.102
D,16771.244
