State,DL_bitrate
D,1321.685
D,7271.875
D,7116.531
D,5807.678
D,5717.523
D,7243.222
D,7692.891
D,7861.466
D,6817.622
D,10761.423
D,9647.553
D,9602.523
D,9046.653
D,9660.287
D,8654.844
D,9165.578
D,9890.099
D,10722.725
D,6208.928
D,6191.974
D,5725.249
D,3952.288
D,4226.462
D,3366.468
D,4297.163
D,4963.074
D,4278.382
D,3618.256
D,3192.791
D,3277.190
D,3162.753
D,3406.363
D,2600.755
D,3291.743
D,8212.596
D,8576.656
D,5961.102
D,4553.249
D,4404.842
D,5178.738
D,5164.803
D,4901.660
D,6096.736
D,7733.813
D,10365.354
D,8231.168
D,10150.684
D,10650.933
D,8440.387
D,10431.517
D,8383.352
D,7881.222
D,7342.067
D,7008.733
D,6865.050
D,6646.239
D,6922.174
D,6694.101
D,6705.050
D,7339.060
