State,DL_bitrate
D,3126.502
D,8301.220
D,10550.728
D,9130.794
D,4948.559
D,11671.509
D,6644.726
D,1618.220
D,15639.771
D,11241.584
D,4698.259
D,5112.015
D,14527.944
D,30012.753
D,29725.360
D,25079.959
D,28122.398
D,25419.850
D,29635.412
D,30200.114
D,28468.272
D,30264.366
D,29734.322
D,2712.823
D,7076.614
D,5920.461
D,6747.264
D,7403.469
D,8743.936
D,10581.418
D,10737.298
D,5692.078
D,9116.108
D,19319.380
D,19043.929
D,21642.913
D,31521.956
D,32236.704
D,25363.371
D,22462.231
D,14576.546
D,7036.602
D,6300.401
D,5530.216
D,6739.087
D,3955.593
D,9110.173
D,10190.472
D,9903.797
D,8465.904
D,6221.890
D,3576.229
D,2630.722
D,5807.108
D,5538.560
D,4168.565
D,6049.836
D,8466.182
D,6130.747
D,3380.205
