State,DL_bitrate
D,1129.463
D,6232.938
D,6171.433
D,7465.514
D,9032.544
D,8696.916
D,8377.696
D,8742.412
D,8771.016
D,8250.911
D,7259.467
D,7320.192
D,7419.748
D,6395.714
D,4361.462
D,4687.074
D,4888.183
D,7194.791
D,6952.793
D,4894.156
D,4839.580
D,4855.358
D,4978.962
D,4712.133
D,4031.871
D,8643.637
D,8408.766
D,8685.849
D,7526.855
D,7553.325
D,7761.167
D,7408.691
D,7325.465
D,7165.783
D,6346.896
D,5047.906
D,5685.893
D,6500.908
D,6560.163
D,6672.244
D,5567.194
D,5800.103
D,5781.306
D,2990.543
D,857.625
D,1125.953
D,6522.825
D,4392.730
D,2908.405
D,3488.512
D,5746.405
D,7611.105
D,7597.485
D,7512.288
D,7364.797
D,6693.457
D,6623.653
D,4996.957
D,4358.418
D,3842.614
