State,DL_bitrate
D,1900.928
D,2462.503
D,1573.718
D,4685.619
D,4784.110
D,2650.067
D,5598.738
D,3721.997
D,4918.057
D,5311.887
D,5059.049
D,3858.014
D,2603.065
D,8516.587
D,8183.896
D,8862.599
D,10639.808
D,12638.682
D,12182.654
D,3672.447
D,6348.367
D,6052.017
D,8000.044
D,8386.727
D,7754.868
D,8769.569
D,11643.077
D,5849.598
D,4061.868
D,10699.436
D,10846.525
D,12309.571
D,14770.867
D,13253.748
D,12637.787
D,13428.074
D,14378.580
D,13126.724
D,13116.114
D,14380.333
D,14093.872
D,16187.765
D,15240.799
D,6716.394
D,7179.805
D,7038.220
D,6896.862
D,7027.824
D,6491.428
D,6624.196
D,6059.082
D,2888.279
D,6430.677
D,6794.464
D,6582.686
D,6698.029
D,6840.932
D,4298.884
D,3859.869
D,5485.666
