State,DL_bitrate
D,296.322
D,2600.153
D,706.500
D,607.455
D,275.577
D,1508.807
D,2025.228
D,3508.815
D,1988.558
D,1732.092
D,1574.437
D,1229.058
D,712.784
D,1316.634
D,841.993
D,4905.008
D,4401.740
D,5153.182
D,5218.447
D,4630.177
D,4723.584
D,4358.984
D,4253.854
D,4180.834
D,4765.039
D,4272.713
D,3701.301
D,2214.204
D,453.730
D,251.062
D,646.701
D,3798.123
D,3731.703
D,4286.616
D,4800.664
D,5317.529
D,5494.490
D,5107.844
D,5371.994
D,5299.687
D,2419.555
D,1951.907
D,4015.825
D,4413.163
D,3817.159
D,4142.116
D,6420.543
D,6827.563
D,6272.792
D,6192.776
D,6246.245
D,5964.610
D,2184.470
D,2747.045
D,4008.551
D,4512.450
D,3978.546
D,4542.483
D,4637.460
D,4758.236
