State,DL_bitrate
D,4847.428
D,11163.038
D,3959.176
D,15444.992
D,15787.710
D,16931.830
D,17756.613
D,17905.209
D,14169.630
D,5918.138
D,16428.404
D,16867.411
D,16316.191
D,23684.304
D,24060.091
D,21466.403
D,22438.901
D,23973.099
D,22813.822
D,22778.775
D,22604.284
D,48197.414
D,50509.179
D,50046.924
D,48993.303
D,52195.631
D,88465.368
D,79832.588
D,153840.325
D,145177.716
D,156483.534
D,148425.861
D,141883.691
D,140681.616
D,145092.570
D,81816.737
D,77499.712
D,80279.398
D,140489.835
D,128262.555
D,136409.982
D,126093.009
D,142725.649
D,73855.569
D,84388.251
D,152268.416
D,156452.653
D,149026.486
D,140465.795
D,147448.706
D,163520.491
D,84676.062
D,76968.522
D,135741.975
D,150407.141
D,152585.768
D,142500.864
D,154527.291
D,150443.779
D,80283.631
