State,DL_bitrate
D,3256.183
D,13966.990
D,28744.900
D,44508.037
D,64635.565
D,69061.461
D,143155.157
D,161221.920
D,145037.470
D,156461.009
D,163031.514
D,147297.836
D,139021.904
D,136552.058
D,153298.752
D,154520.121
D,163935.368
D,168822.469
D,153486.653
D,166698.796
D,141449.787
D,164949.986
D,152659.314
D,162385.355
D,162892.116
D,156387.550
D,162656.263
D,154151.394
D,166778.928
D,152693.261
D,169337.080
D,135017.791
D,143233.087
D,157851.176
D,151815.118
D,175903.221
D,168850.831
D,146023.517
D,129545.054
D,65356.333
D,64555.755
D,66796.985
D,70966.063
D,73013.243
D,77508.096
D,79965.114
D,72270.409
D,75376.726
D,75456.494
D,52685.136
D,73760.573
D,51868.210
D,76128.666
D,53310.811
D,70156.497
D,76276.671
D,53576.910
D,75205.736
D,170158.445
D,161882.773
