State,DL_bitrate
D,497.386
D,2074.455
D,1092.935
D,4856.250
D,4701.795
D,1563.756
D,795.711
D,5607.085
D,3304.615
D,4787.887
D,6761.958
D,3619.934
D,4821.565
D,5509.380
D,6297.848
D,7163.479
D,6910.024
D,7213.334
D,4180.517
D,4921.599
D,4997.747
D,5965.724
D,6159.280
D,6241.729
D,6199.255
D,6353.057
D,4245.187
D,4938.760
D,4960.612
D,3834.450
D,4406.634
D,2894.694
D,4699.376
D,6175.653
D,5844.649
D,5379.182
D,3260.838
D,2637.200
D,4639.704
D,2373.052
D,2065.516
D,3591.912
D,3646.936
D,4502.505
D,4308.413
D,3361.941
D,4157.187
D,3854.136
D,3439.533
D,2922.769
D,4008.797
D,4091.089
D,4072.470
D,4015.005
D,2482.880
D,3153.455
D,2686.487
D,1828.861
D,3137.377
D,3262.964
