State,DL_bitrate
D,3334.768
D,8691.782
D,10688.910
D,10549.774
D,10219.560
D,10632.372
D,10714.671
D,10469.437
D,10442.351
D,11451.752
D,10798.563
D,10445.983
D,10743.060
D,4354.817
D,2637.824
D,1761.190
D,2570.067
D,1761.579
D,3314.887
D,7387.143
D,7520.257
D,7531.279
D,7216.757
D,5948.511
D,5533.412
D,8333.422
D,8730.053
D,8614.718
D,7032.695
D,7320.743
D,4849.706
D,1822.221
D,1199.352
D,2078.741
D,1140.005
D,1424.100
D,924.668
D,2269.247
D,2228.447
D,3865.443
D,3863.172
D,725.994
D,1243.042
D,903.237
D,2040.739
D,3486.097
D,3559.877
D,984.778
D,3255.228
D,1838.695
D,1714.686
D,1853.245
D,2799.713
D,2258.532
D,2645.001
D,857.142
D,5817.714
D,3948.147
D,3567.126
D,3407.876
