State,DL_bitrate
D,3398.467
D,5646.070
D,8536.180
D,9309.532
D,2739.668
D,8598.233
D,5179.466
D,3058.453
D,4331.547
D,2767.151
D,3530.081
D,5099.596
D,4532.213
D,6621.330
D,8792.760
D,8527.195
D,7318.859
D,8256.009
D,11681.905
D,11562.831
D,9721.819
D,10589.297
D,8654.237
D,6943.571
D,6927.280
D,4578.669
D,2557.655
D,5000.590
D,7409.167
D,7448.357
D,5719.333
D,8142.209
D,5470.260
D,4872.457
D,5979.886
D,4685.435
D,4606.660
D,3124.162
D,9093.986
D,8292.241
D,7125.763
D,6494.182
D,6641.738
D,6141.079
D,7104.444
D,4719.593
D,4472.272
D,4401.122
D,4143.974
D,10490.510
D,6931.094
D,7140.230
D,5850.645
D,4741.885
D,8919.788
D,9034.864
D,9331.907
D,9067.559
D,9217.631
D,10123.881
