State,DL_bitrate
D,2245.125
D,4076.616
D,2867.702
D,1833.048
D,3247.791
D,2602.408
D,2970.573
D,1921.486
D,2161.663
D,2576.537
D,1534.155
D,1378.703
D,2305.336
D,3727.389
D,1506.141
D,2429.944
D,2274.820
D,479.526
D,210.744
D,1487.974
D,3112.369
D,4256.322
D,3034.230
D,5389.970
D,5411.400
D,2054.645
D,2235.814
D,975.463
D,2404.078
D,8126.690
D,7338.520
D,7177.921
D,4410.234
D,8086.290
D,4780.513
D,5354.049
D,4819.667
D,6167.814
D,6141.462
D,1537.515
D,3789.764
D,3437.063
D,9296.963
D,5415.890
D,3983.582
D,11148.258
D,14803.002
D,16870.599
D,14587.586
D,12964.271
D,6028.580
D,16046.328
D,16899.260
D,19979.183
D,20152.171
D,20521.143
D,19792.405
D,19920.603
D,19856.580
D,20631.907
